5.936163917385591	-0.2448068845962359
10.768052041910547	3.747627469031346
10.393014528358357	3.663769565253567
2.879099235861923	0.7786384857324161
10.880177607123017	4.507346227769454
11.244449588269795	2.950870499463627
7.931421738709115	7.575939044025189
10.403233708996524	4.292027432931143
10.66487712302571	2.8669279808788226
6.178345541946382	3.7089655339940504
6.3776125419202865	2.4246405066199914
10.82704942462021	4.263166703303568
2.7855729469798622	2.520054386864491
7.211380338050502	3.8288823289544616
2.112925397476225	2.4567786209904545
3.6898743768702187	0.809826456915228
2.7422069085297727	3.2055861026407024
10.568875562228747	2.994078167943687
6.7646787079444035	2.8535458987783904
2.620773493343815	3.4682151050953687
6.2543949286345475	1.7943310851748044
10.531539928500669	3.2397080070232374
6.899071212708584	3.2781090727580686
2.13426094063923	2.610039138619328
5.906699261223726	3.2361048124956273
5.9515621298586225	3.646916400349872
2.636976552699742	5.78371674407171
2.7303226002800125	1.9085984724139209
2.450875658394058	2.787588873477264
10.562959103824832	3.798533054150306
9.417094272035309	6.442719577013753
7.172221436112939	3.6305164409953266
9.45417661045364	-0.1895192297925572
2.4995150670206883	2.568252528426922
9.992429724194523	1.0562963726165608
2.270154834196113	1.9299106430280994
6.979704746815325	4.422339218854611
10.21544990651623	3.9894559993331273
7.845480707598264	3.560227507316127
2.4216495034565133	4.222643699884135
10.529445353618362	4.213837835867325
2.3344736333450324	2.196035422213691
10.221643251725716	3.7259805209993306
10.698317924678676	3.640448322876899
9.972720348594233	4.261666188934019
2.8603633889603035	4.270717066534411
11.046967032326044	3.2946398591757533
10.621412146889561	1.08053418354395
2.762544843906304	2.5283392415165524
5.9130651296901755	3.1861596640037972
11.16498747091679	3.444444124556983
9.557885997555593	0.4575041347913058
10.051687313231199	2.2121348292203393
3.0193931722479928	4.468896125254207
7.191458377545001	3.070968683134839
7.422581302674667	2.592718683886421
10.402524505640962	3.673250173096121
6.942711877333976	3.5729523099385543
2.91735549501682	2.735404123364394
6.558844049711592	3.3710822296776084
10.652138552558325	4.898639771102653
9.645306156759675	0.33870312543045866
10.106306305256192	3.270340226007864
8.076653866865334	7.999429655913873
6.995496516411592	3.2951627521878493
2.784618185282198	2.6621491597167757
10.2076435471413	5.972305059293161
2.5419622548284107	2.6235383266401078
7.2282793349987315	5.211544836926766
3.064883220995175	4.407842267195054
2.560678006503979	4.205262524438506
2.509262416913988	2.633488245531089
2.9570138478173007	1.6948751145662468
6.837675026610243	3.31952179203883
10.782161315316838	5.557475667287701
6.76099326386058	3.265609284638818
6.080378583452719	3.719937453548636
3.180827059258547	0.9103385351482108
6.709543289836119	3.258220051471546
6.843018708167224	5.5818105760363865
10.601467733145016	3.1666942662024535
10.910977851535181	3.390211754694881
7.117279981919322	2.6906398552511774
10.473247145721693	3.5849915891895208
6.510685251132844	3.4037992072338388
2.4222951843219303	2.587397443842119
10.170998938058862	3.640846563849149
10.577038016037353	3.553553178009613
7.5778472022300285	4.094139890714031
3.0181037168603826	2.4004352480596225
10.376250644826575	1.9270903507645687
4.145570021831159	-0.2051185604819159
6.483660379461431	4.204403930939386
2.4385901055807873	3.029318966996077
9.845091622977606	4.579433633483504
10.77304438097494	4.087617268228703
6.707562292098143	2.7505174775265564
2.625000205921449	4.331906104895696
10.135683931720937	5.446365315765025
2.004334598252046	3.0373539042422975
10.870372026416993	3.3508556567600496
2.421444634126649	2.445647051903893
3.219111972092739	1.410371413262075
7.278563011207553	3.325297127565304
6.907478411522992	5.48649477944259
2.9089268802807684	5.550889523899885
2.556924370624343	2.6101967514032767
10.459045505200612	3.908076800438113
10.833760264553892	5.272365599822233
10.40821729783797	3.830694685442007
4.922864985599073	-1.1983802073775256
3.1594162376628923	2.882370431470896
2.516171331618626	1.5467326294373824
3.074830156363344	3.016353444108063
6.817830354339475	3.4123310792861288
3.181436075280224	3.169216309752541
2.7148403658354705	2.4940476292201494
2.965307299127191	2.042072815313744
10.222116180741061	4.299749740816585
6.938764953072331	2.9939279096460725
2.983259926877869	3.9859968716033194
6.56262598124118	4.21128595902179
2.862548921131501	1.4655265669249662
7.154695575851401	3.4542265430738
10.31544432346425	5.9386007496594235
7.199420616019985	3.0397301117099325
9.864966419432976	4.4390302413629525
6.677560919993796	3.1738026855076313
2.602381877059526	2.124162228797642
6.740016240784636	4.539621569419161
6.550360725468714	3.245812491116402
5.8937112163823056	4.656932559087274
2.646400391321105	3.294250942168876
3.1478652045957403	5.5135258175607795
10.356272413743174	2.8078963934887424
9.540807412314745	-0.19861425943779754
7.1878805358385165	3.269520569210693
2.6975356715408685	2.563045050454358
9.796301375705214	4.176521541922364
10.633474463585141	4.064952732543748
4.6331331114636285	0.032945532219925244
10.333037112425542	2.3983532001773447
3.523020540794628	1.7472195393744372
6.825752348279594	5.085674567889382
6.728035250412925	3.1338890934379298
10.32666509607548	1.077631352585994
7.264331602175274	4.559988440829504
2.5821473836242124	3.3583263756018447
10.487279165570932	3.7391636315440993
6.86100371277185	3.278110990760198
7.024932130952565	3.2692845214182022
10.326316162659904	3.3594159522863847
2.6940590575217622	2.6218211232338526
3.0942378553429215	0.24562304095160148
2.137935513097865	2.9408585449132647
8.366251864926356	7.272783455175146
2.7223886884833286	2.0579087335424697
6.966834995429963	3.1661986156610276
6.954292655323947	3.029076669716618
2.439928658339235	2.8635215235193483
6.858350812097786	3.510729589754808
3.383388365838667	2.62841558700777
6.952991150502702	3.0253806176913067
11.06569150025912	4.897858013132832
2.7080937700361707	2.123451219063319
2.9886907373085947	2.883716232963117
6.691066605651274	3.2142000282737784
3.0071944377879083	2.4526059511786906
9.82212473249988	6.574295291280702
3.105075935844782	3.8590675272914408
10.39041392866558	3.629151778218479
2.6726380073961886	2.434268945231283
7.081203354087766	3.015648115802197
7.0481519122818685	3.6846063646335505
10.834217884858356	3.632086315568811
6.808717381926078	1.611289121599929
6.73794703124067	3.231252564684397
6.060130371323669	4.1752652507624886
5.958580911378905	2.3068216818968295
2.2933636821504537	2.5726105324984703
10.512753142717953	3.6545884392948715
6.516626231895514	3.0993808674701393
5.034966028825911	0.03410890363470953
10.680969269141968	4.897094194850408
3.120416147598113	1.9768312065682412
3.5315345863400744	0.0619907444469886
9.415027333427725	6.56220056128427
9.50186846929492	7.3883294829790245
5.3282678579664795	-1.03019805102526
7.1754816209118575	3.181488650534351
4.9832042173668185	0.26848038831339727
7.081028999334776	2.5966384316036395
2.552478921409832	3.6173632341328936
2.87942136560086	1.807772699751078
2.670310123407935	2.419858719812356
7.13078052715488	2.8254761811977023
7.183718719390314	2.852405222186664
6.930947749528731	3.330325967294006
3.3331666798449366	2.2812879211726282
2.7051724512556676	3.0268416884631604
3.4032457324920378	4.561706248304318
7.238530366712413	5.206419624820588
9.753859735838482	0.7636206077158327
8.850997042810008	7.786123393678448
5.681420422918243	4.421047406370865
7.504151365344726	3.2972863793526317
3.992531730726569	6.436569013288128
7.1416705752393765	3.784957854182207
7.006114769752054	3.1914384081916496
10.533298339180412	3.566589569415547
7.4705388824925425	3.276211293535404
10.275922354167255	3.8425847738084626
10.789666912044794	5.615209973533573
3.23163333847686	1.9167534079538942
7.223405157155739	4.620175511816528
10.985709475022395	3.3178711543994637
9.827948825868836	3.0934445615994863
9.64452805132896	5.507961425772196
5.586700569168707	-1.0981014941108005
3.173119039737589	2.6118340782921416
4.293766631918334	0.2067818147765621
2.8335280826175824	2.4238322785673985
2.255020684388083	2.970369217786761
7.218388292258303	4.452445650201475
7.642175517488058	8.767390190224
9.628272710667257	5.793044343421645
7.102913990286014	1.9184041236973384
6.622768620947882	3.018279793860069
6.289627422461713	3.779944165026515
7.517959259353441	2.9813927886578533
9.920942321867779	2.667338017781495
3.662753325186779	1.9678208769132288
2.727396958982971	3.4858525311670325
10.668936597688807	4.630399421539012
10.883127524574357	3.2539548959988687
10.457537967672593	3.562075921097887
2.8008258551125627	3.341707479815514
6.376191062530351	3.5366541441706074
10.32755417323646	4.126047062636047
7.506042757504965	4.341041469494713
6.488986096497085	4.523119031540633
3.537616962292891	2.532261762778794
2.1175089051322384	2.2705997754290665
2.9265709713569956	6.234352614241718
9.794795708776276	7.078986186145089
9.739533248807973	6.363549588820666
7.056613491603947	4.511740341819586
2.4077041418340803	2.4116867549449497
11.00690839457417	4.046801260226095
10.355234421474364	0.0499374186520285
3.17264528548291	0.9760459390874233
9.548502940285696	5.344879279792162
9.82969843183768	4.102789850390789
10.386836404252941	3.1570342880680187
5.962375173934221	2.650070160968661
3.793665771371339	5.74097210169003
2.697378894236323	2.967269412727232
6.895652092739185	3.3924809368128095
10.316450602143757	3.718878849171589
6.959216149725735	3.2627922006192223
9.814996553413923	3.6471227389476812
10.461078722474587	5.811533446240729
2.9881312098230923	2.5578565164389753
4.463010206184162	-0.14113622611656762
7.327267750158141	3.9014801941697623
11.193647650321218	3.7060367899385525
10.568975754370394	5.732540831839588
6.370435798630837	3.8953014059032185
6.452841085159334	3.4664820199425774
2.382691471000288	4.529686997749871
7.200721922255346	3.263675164011343
2.85378181672664	2.4799885399936845
9.328784379342165	0.2389337866389405
6.7267579409808205	3.323351462626955
10.85045205493519	0.8880586123223657
9.744667467692713	0.3609933161124297
5.66872984323785	4.493123926466588
2.9347640600435474	0.848556228373682
10.735574255418655	3.4906980237745735
7.1217472437256575	2.3578533551475225
6.802971753129722	3.5325778738041045
10.317717279459776	3.3802522208529098
7.187721753504024	3.6767251054992682
10.816424151062144	2.611948895391694
7.332782621702065	4.385121307453972
5.897360905585682	3.318433939147432
2.5685025565004747	2.82514456197552
10.061012040565677	5.610985745821251
5.934305702168504	2.990359840178802
10.475414437121154	3.6994158502239554
10.229853360447805	3.1695764617594917
6.97733538847357	3.0292865940707987
10.337128830714361	3.7193583230881235
3.193099762098019	1.9460558984607146
3.0688130982381816	2.539008614489651
2.039116540445831	3.885516182953623
2.659494526124176	2.7823126288541147
2.4327094900581874	2.6977368769592807
2.461454359767347	2.8250843909214463
2.9347752545833314	3.9940567291290323
5.545582624122272	-0.6758429671873984
10.270273707743538	4.5397503530726375
2.0836801493508053	3.31389027231655
10.895455987431353	2.74111269881994
7.3654179110298585	2.5989843576113403
7.673298536474162	3.2785112275737767
10.742318492821475	3.852211721598443
2.8724995796706576	2.6143146352175197
10.328782439409565	4.73219535156943
10.345185078565624	3.3244152833018115
6.682203486280804	1.9631061594145531
9.537122184945062	-0.16425337503550264
2.428259624564891	2.677197650014179
2.5130138431310116	3.6408416477436214
2.2848353518076236	5.008087570104621
10.106880733484513	4.441732840215322
2.8845221990602115	2.478640399921118
6.46126804552426	2.6326721315428685
2.848536325332822	2.3961636243873627
6.941280197785151	3.367087950774477
3.1404630274687677	1.562965488393948
9.753203170527037	2.0772710888300274
2.8469758700909926	1.461294564127132
3.1221400746767585	2.6370976899014846
9.635321987249156	4.8192931144225035
7.41010552952408	2.93818543871424
2.5531821317397263	2.5267783627903135
7.001375921115252	1.6353064247315008
11.063138132238537	3.034418306118453
9.535359826759306	-0.9353205136914955
2.456766191555304	2.488592882627138
10.305199323910504	4.012254492893865
9.746952920246768	4.795405511447961
2.809867942084125	2.6026674191542973
2.4004675337025674	3.5755038137028397
3.2018557008259227	2.930096586768358
2.5458414991342067	2.6830663380835644
3.209091862114432	2.418756376176991
10.320162708891576	4.467360097111807
9.496486487288696	7.129500883592007
3.0949371261307155	3.217341274674106
5.88183177460867	3.7079884345633785
7.102610311307209	3.728135798942028
10.719672851271053	3.9701571834349885
7.0001944364167406	3.544488230754392
6.824634045305732	2.5113309655965335
6.249032943912837	3.7288554413938115
7.085340600948742	2.9420018956968423
3.023566797855399	2.6080662005672166
2.892671946631909	2.4973103922782762
9.364936485858912	7.105143356917608
6.6819996697753625	1.5354058648531812
7.134856875306745	2.6102311508034894
7.47029043587818	4.650870136605631
2.5339207338989116	4.375872560030848
5.994176961827912	2.0887777063886723
9.92259791947436	4.151295113661227
6.644719512290218	4.6080051274597675
10.456325536946007	3.7378984798766233
6.429888841682933	2.8433586322775484
6.531469991709992	4.409678602105783
2.6321759248607806	3.6946634497402875
10.735725513399585	1.6359913073218286
10.563268119999503	2.4009573754418203
10.55798606645189	4.963004154703061
9.951961624705728	4.223884808438672
6.741779010102714	3.772738294132606
9.527310168634825	0.42473506828552265
3.179096007858433	5.907158900546619
9.9226104199229	1.0582123300020378
8.513672653211865	8.353915352382016
10.849981680824524	5.323900153532126
9.821971732106869	0.9191683068839338
10.27319893562006	3.2065560936481217
10.143015396194997	5.052189800737192
11.251082134706632	2.3153356587689067
10.544059045011775	3.8661717571102137
2.6632338319105036	2.619141385589724
2.615792238547378	4.071875027202982
7.331480902152528	2.7758577604661667
2.7255819457338863	2.4394472480571756
5.770845814934343	-1.4112209261306958
2.0779640372972255	3.2145155483304606
2.343694137276131	3.6094742413230803
6.818567826709069	3.279521871793591
10.557283654596278	5.440789522827432
9.596995608927372	6.065429371285096
