8.197535203940667	3.9423326549943303
8.500262977249447	4.5843114029362315
4.612932576820834	2.14805593435611
8.649432505968669	4.6586030424781715
1.2283526774091096	7.646978397512511
8.876595922071518	4.991716418709144
8.784385260343836	3.860680337885348
2.935665136092375	7.915636069307016
8.352515709387285	3.9520183258246613
3.12829558403610	3.2675700442998026
1.8079338884339338	7.561259372560794
3.471024396423846	7.71909714880953
2.730101569442824	7.671035161659194
2.795675687231615	3.9484901797816914
8.050265694233746	4.51473547550494
8.867948070686282	3.3678325579141557
2.7764187054993053	3.264345336367553
8.605369093703997	3.1252934223881073
8.209211348108841	3.478767463551203
3.5594003640868133	2.4090666454380703
9.449076359332402	5.950523517636906
2.099301080021925	3.5491618535859963
9.572103390414707	5.33048318908153
8.241951275156257	4.424997711590736
3.956261210346644	3.056784737229953
9.219085901033788	5.690687598398899
2.7030918093573675	6.889672060332974
3.231740031427073	3.9335107985630313
4.74501015251084	2.9130847265724085
3.6720249534389584	2.1259628593799818
2.2932568892303697	3.9734108218172635
1.5366935705868991	7.7645997067346295
4.193027018548202	2.5758099758972204
8.017371652982373	5.119356923640404
2.7860724995850092	3.1771838123121823
1.6945769680826044	7.868233458750109
3.8767743008172646	7.204058614788515
8.78423080245105	3.402013180985682
4.350180151440861	2.9756958360859493
9.389090105905074	5.930617893105981
8.282416888868791	3.076082117103594
9.078537744396977	5.912248263859378
2.086684763148021	7.9430652706676526
3.951341561906049	7.578724412420765
8.14405252690948	4.411001907517276
8.648428531750403	3.974784132895729
2.053049891908495	6.627420542698846
9.39957162210804	5.695109964099258
8.222329990502066	4.309259676127225
8.206875305628934	4.134678317804301
8.570316474860432	4.126884313806081
8.150042164481007	4.537603326082781
8.227697996196136	4.9742412394884195
4.48719482274686	2.6911355273255575
3.9726069669720765	7.950488630610089
8.131450364351092	5.661475051079787
1.3360255073007865	7.386867437822412
8.026488792445345	3.359911685645594
2.1220229154408248	3.3889023724148357
9.420774694607259	5.024730950284524
8.838044321174173	5.884842045821969
1.918433770336131	7.107440759798332
8.12080316649734	4.381599677130098
8.252948293676411	4.380811165595939
8.237493597370722	5.18178312367359
8.670812251439981	3.168789109567821
2.433137338264341	3.2166781365945645
8.601070349478864	3.5763711163602605
3.5199531380587494	3.3159900230946056
9.256294848980213	5.843996895673108
2.646162255424513	6.250037408739541
3.7224903773598905	7.344692569566713
3.1642135146984565	3.1035002042881503
3.1261188638026427	3.7386848849702257
2.8081130962449565	7.33748051504358
8.189713340552526	3.964408256542603
2.456869898355194	3.3974442737642843
3.08730927406938	7.782779171438241
2.2654037805025964	3.520924332156548
4.856687311192785	2.478066605583025
8.782938037292155	3.137132619804034
2.36442625701215	3.0654738642231303
3.822482133420971	3.100919979751778
4.8254717180449385	2.4074481613561236
1.1605318762524552	7.309047667442375
4.4047819981768015	2.525695092175254
8.307742608322245	5.9433785776926165
8.552609654201575	4.052962610151992
3.5474147744094213	2.3099203740569463
9.940972988086504	5.641586727545709
2.329678437974602	3.0413939340621283
3.535906684267107	7.381270491481143
1.905444963084575	7.290741245852625
3.6107733191191644	2.1692859120534234
8.207479123480814	3.4223272648317002
8.631726872782716	5.541850913502787
8.191330400488116	3.290087046429471
3.0496792757546496	3.1718685944013343
3.889660508886762	7.962143390108125
3.866109587713231	7.532695002245985
8.382564708057318	3.2234595567779385
8.473427467628294	3.544595104734963
8.519024331410607	4.538387294665687
1.639529252944179	7.829391898719372
9.20318522168212	5.211641494432038
3.4163608192676413	2.4565227887634933
2.661726385171816	6.687853316102758
8.677681240807283	3.8242828251038183
9.833891845031907	5.031867952496033
2.995617009312351	7.253616083962843
4.544327633661519	2.3055687686131354
2.9797426171751398	3.3486501460241698
4.799506179987963	2.764477357350277
3.2914988586970777	7.359115896146464
2.9998955282438615	3.3487453161594543
8.155637418694818	3.6752637399064074
8.250888042440566	4.051479161946517
3.4775657799401354	3.9795828973809715
8.157040888466874	5.602041624510158
2.3522685282419498	7.449116629647219
8.141290748325105	3.5367930002893972
2.6774413399236545	7.464371116687573
9.317319475221716	5.174490878367763
9.761942052569925	5.419000054730883
1.222855889768925	7.083171358265358
3.9293504438748776	3.7160142112730226
3.6458474360146935	2.8663571039771227
2.550664673946095	6.862479904722864
8.701817782834121	5.5863765596320825
2.5104663518546677	6.921424386125179
8.070980194805598	5.894362649846332
2.164575436858315	3.135170524304037
3.9643274362136607	2.7358720998265493
8.042713750795029	4.1831048298263385
4.311532520026048	2.800624279143889
1.5209281775770447	7.211029818158605
4.47596583040705	2.6043644914725457
8.438253452317902	3.1596963893288192
8.764179877810415	4.707292433501074
3.6257639863095976	3.4245537620649045
1.2346086904462172	7.8917062824141375
3.964070953312376	2.0827863197733203
8.666843088342695	3.9521617417880437
8.988435288125007	5.367343114806629
8.96795809463968	5.744695468980189
4.852007453056069	2.8381614015077234
1.278455048209822	7.45799150399384
9.498488642406498	5.523579360922606
1.7072793558517287	7.284828252789449
1.8725572988901082	7.512312101263293
8.91844962641406	4.965319228641999
8.943805501440721	3.8401016193135864
8.672742245166598	3.0121909245560263
3.935888223184212	7.649792554024892
2.897881523386916	3.3443748669243165
1.0463743889783788	7.406875275131551
8.383795911964002	3.2243500727620678
3.739824613805406	2.104091229957236
8.346447463267582	3.770170741224933
9.357015038973644	5.189217895122486
8.652026974531214	3.766982304712015
2.9925138944890266	6.2830281535219275
2.267716729557389	7.370237429115705
3.4545798855919196	3.4613031179824363
3.9825030493840328	2.756515570657575
3.7436952335125318	7.256698319705933
8.484672426297834	5.880150192113742
3.0633842618349094	2.314734867111639
8.16167754805494	4.8801854989017475
2.265816003770541	7.304840145182087
4.656525980685988	2.196950997960238
8.388831676344374	4.486835225866525
8.949941004638415	3.125412894510116
3.5560739120774993	3.1786077727811515
1.3362051549522325	7.510029534901967
8.043121837792853	4.082271892207548
2.6895751643633004	3.6694686484947363
9.799591726329616	5.574511337588023
3.7122297042182906	3.5356873472337043
8.571917870235783	4.552614169735012
2.1373008280931627	3.722126726141359
8.278629335489827	4.554683778738634
3.8690032598090314	2.423967332405623
8.568496947257763	3.8561918297323494
2.518785459109119	7.785407867081064
2.8003168746567315	7.046713939021634
1.4554949433282225	7.6070179612940025
9.54553006424483	5.851431045523846
1.918623892513202	7.897015223297139
1.880259791300633	7.865622405975919
2.31164025718321	3.61572684874736
3.837865320987242	2.905491751589524
8.94018828256158	3.4790101770298025
3.587792047341895	7.200996814952661
4.8419769650184605	2.921248661643957
1.6519340440924846	7.7599004348154885
4.95779800784280	2.766556602195358
8.303332709188954	3.608595575036174
8.434856865015574	3.530819432854305
3.9359563911272715	7.419132496915298
8.332689479946294	5.441481380746224
3.625734892955773	7.075559195554668
8.739388053762045	4.751879907340953
8.003180867212839	3.6782417698130283
4.0413199594048805	2.603361223247583
2.998726794748088	6.6132500129106395
9.736625269010238	5.831245786020935
3.8660431626215295	2.9536847989171244
1.5618179162805832	7.981532415031299
8.610069022058227	4.0021825790341055
2.704470570894907	7.205996174168785
2.0264546558820022	6.554163309210392
9.501938475285534	5.629269832430021
3.7054739094512037	2.776027415096578
3.257720378944084	2.5128362346482174
1.0577863491339428	7.643881904824573
2.951595383253205	6.9174094015488174
1.9972962890134478	7.940506748962271
8.888415690943924	3.8397468215544595
9.94972765519590	5.837034604833871
2.7015359413870854	7.848277986364701
4.130696454948523	2.7779205560419884
4.448158723048702	2.9548488705233904
3.337793589288311	7.39070310475739
3.585357237616362	3.2888580887313523
3.747568339512305	3.032474212926357
8.172645752129826	4.187999019303093
8.706766019162185	4.5253420938910285
3.9673066319298034	7.4837862049113255
8.625348235686292	4.6347766451227255
8.37278452422393	4.63160472560336
4.844490190877355	2.8856390342937637
8.432138611560474	4.093415020876655
3.16427665522945	7.82686156928271
8.364039623332987	4.064530498917948
3.9723510093975416	2.7197136751736313
2.5261512389611305	3.865459786660125
3.0428058854679447	7.176355169616825
8.002371835915987	3.8257412760068314
3.274845873662276	7.246899418705843
8.876185334601669	4.867778339167361
3.476168853409308	7.490477646826866
3.0312386560800775	7.325116938880861
1.0324880289436476	7.749644757503817
3.825003542603155	7.456598272671414
8.829087973807836	4.016523533881539
8.79987542469658	3.4283311991153624
8.881147264735628	3.503990178916086
2.925048017956141	7.415258477755975
8.32645639147616	4.127756705413937
1.420643392840278	7.601435608129199
4.755025113252552	2.8175393831333806
8.095828026955665	4.6229765128960265
8.042544733161298	4.639033905679402
3.138582663088474	7.223704372860834
8.417200246037934	5.168362021471809
2.9217882034703706	3.676326555878962
2.70808411894234	7.818637503557372
8.63332131753559	5.897020150007897
8.543776002202403	3.426363211498261
9.00513263458028	5.674237339472981
8.515020051192211	3.4315106350176006
8.608383565234009	4.832423353215692
2.005923029238173	3.864789790819464
4.23925152354131	2.5680966211714327
2.910234809366724	3.5776358661617715
8.869345576843013	3.3086425444573173
2.9859362097073303	3.6495738353248073
1.6051331226971808	7.335354881006578
8.680628450955961	4.38592571015063
4.404041879429439	2.7190992604125586
8.886279683343412	3.929110196877361
2.8000804629706346	3.306115661111086
3.5059459242860997	2.9337985594091096
8.399216067811272	3.11518457516301
8.367983278219883	4.140982387592782
1.3183349771409405	7.381784429073912
2.7806962732191915	3.843458234257433
4.163536861195879	2.5789971271906253
3.9133000212068874	3.5899742913504022
3.664082625345074	7.815117853715426
3.1535218886909693	2.2824327707021346
3.150968102832186	7.405794746514374
8.36869220497483	3.981022926763822
8.941661884040606	3.2659029698825717
4.6495677827202275	2.5376975768477115
2.8115981498449623	6.8434528221398025
9.285089586776042	5.701802939604962
3.8855544569043277	3.6636185913455863
1.1550658403590974	7.382255018368536
9.834588587512568	5.7485374375945035
8.06519178489404	3.2866193723414243
2.4584347272995632	6.548737966610469
8.419509160904887	5.284002211050785
3.85762353043798	7.799375458773991
2.524132712486246	3.1024201926726223
3.867345814761073	7.006362471818698
4.186174739638651	2.0219455317495347
2.9867229294972244	7.151714520011518
8.358669206041345	3.789217031809682
2.573999919776619	6.751870113376205
8.97703508619926	3.1807980225249466
1.4480333408027972	7.527218615632541
8.173388265054566	3.9384580482091103
8.564560503960246	3.984051561068668
8.10159440765955	3.8655820566903047
8.428334910388937	3.521566386298972
8.347737649807911	3.182725284813342
3.0381968182020715	3.399645239298197
8.331758474691908	4.030729506804109
4.856115891626186	2.883941965294758
2.99510477513437	3.387728729610953
8.45619289100209	3.49519560020916
8.389927326039547	3.234412163172488
8.588003145248885	3.221300484666989
8.377329555887904	5.058869553777599
2.7851775378190267	3.2795612592015413
2.246515261263537	6.121309680046408
4.619068489168847	2.044003536307039
2.2933139883637024	6.2283632629143835
8.185927199896003	5.687847350220396
2.969466536185982	6.511690356100954
9.470991989561456	5.694705125946017
8.530330575715109	5.752610148304355
2.485379917142144	3.4960805046544787
3.0206270471942664	2.5782439152815972
8.500139669816715	5.265761577746001
8.44232756470392	5.5126902402437254
8.201124977477713	5.549473682207894
3.835870861218617	7.678935721750951
2.270761942087647	6.324196892169491
2.3585525963704983	6.304967012310148
8.662323019760873	5.780033676880459
8.924232489375054	3.1041468440321127
3.988556682510802	2.9652268455375026
3.4461703040245983	7.349684391168971
3.638795667948271	3.621545196143467
3.135849267094568	2.4496974617466623
4.135999361878387	2.9524571822154826
1.5811346426666513	7.464609677320664
1.3464626328240032	7.292601730411958
1.847722135677163	7.254216692453194
1.098348552062327	7.378472900279504
2.9084151342755193	3.609016325059478
3.912847199425376	7.3474444220748785
2.7452632117789246	6.94259761232057
8.724983478046532	3.399248510968949
2.5690521138377145	3.4920783016096895
8.938249357796881	4.271232606158055
3.4608095058989545	7.09347628282512
8.513707038670667	3.83694501279681
1.362015683991089	7.649404851053333
8.955728647549702	4.4143546758760905
4.410628024606105	2.502076400522799
8.325488563682542	3.756710677471829
4.944228967104928	2.762596567025096
3.5925958450286326	2.8474537344957342
8.718905925787148	5.159142487617833
3.406475194028306	3.068168745814147
8.917835910269496	4.935516046189215
3.1676384104805395	3.539461813422723
8.92610151227129	3.300819649860549
3.251102989088587	7.932229231501176
1.3616784900707244	7.5012179189015775
8.894923794479167	4.631680314844355
9.919382299953181	5.146064627027604
3.587999219758652	2.494694465715811
2.0797332644211424	6.821652008504019
1.8844203007986606	7.954599184595596
2.513560323384298	6.1476493853470835
2.261759939468761	3.3039798910959175
2.552478030983907	6.898327769074232
2.8991443358111706	3.139662493896756
4.111187203413653	2.5978533380109323
1.127361116270345	7.105039305370003
3.34884746874463	7.382345600759427
4.839518529794081	2.087343424739622
3.719507944606883	7.277331460035824
1.8348912979228968	7.025829201286254
2.327330631149297	6.222229153075484
8.610700980538887	4.738912235023706
2.9286049508055174	7.671805131094914
1.8312579008506005	7.946500355945832
8.989184766313665	5.103790475379468
1.215203636119148	7.6353081220179
2.758602029531413	3.5194529156808265
3.8510220569069755	7.192187084291703
9.552096124073017	5.959753324745377
3.1248655820831526	3.5422041498912353
3.624579283589707	2.4575447162157467
3.2527812922052437	3.6002730680970547
8.589786053445467	3.6440074649358007
1.9074033267436463	7.839116060375839
