-4.404184310485266	-0.2193517462945076
-3.8329905868457295	-0.11248403965586086
-3.4135887351401677	-0.18736757902892776
-4.753347298107654	-7.851180534248299
-0.6611265764117653	-6.903780851855464
-4.020886121163686	-0.4770793346621431
-1.389895213862506	-6.900655180143631
-4.7457616630702715	-0.016984683994275482
-1.644545486987182	-6.8492721349483645
-3.898655115858151	-0.31761599973973675
-0.4350288041897646	-6.669276367324227
-0.8512860139356723	-7.710416123357884
-5.187399669901594	-7.857769672561109
-4.3197864666681065	-8.175872465763131
-4.404161235129858	-7.08089954188722
-4.071551385325429	-7.828160417039011
-0.2515872606491578	-6.756398518731244
-4.069179817176558	-0.611812900167787
-4.5535245716530435	-8.259893214230425
-3.696161576222346	-0.14314577521361466
-4.496405975967773	-7.331742085307411
-4.053377363108851	-0.05741612904007665
-4.44883202428382	-8.680032702690188
-5.283232312789478	-7.8827591712620135
-4.273481256831426	0.4921151975547784
-4.252266282238602	0.4052802342658195
-0.48430902747282517	-7.4799182725290985
-1.6557601210926545	-6.913879231201912
-4.434225311354625	-0.38590776973086893
-4.923699182082633	-0.09903639902912131
-4.661733123801319	-8.227043880962606
-0.43001461491488263	-6.069233804406992
-3.6829436170149696	0.07650538140733587
-1.2810017601532424	-7.284948288148028
-4.318914611975622	-0.36925418675024524
-4.436771261552963	-7.51769777478912
-4.505321741788062	-0.501995544014229
-4.146305071838114	-8.171326257582228
-4.079287509886457	-0.2388931511508981
-3.7499420799171084	-0.025517611590223296
-4.821265198178397	-0.19052738621229365
-1.6544262024477354	-6.789951217498878
-4.57737523543871	-0.15921050440851092
-4.363041844699764	0.6615212210187719
-4.520228049198732	0.16261330162974674
-4.106940590760921	0.21099724620589055
-4.134347639915154	0.2740798715910502
-4.118645634561575	-0.5723098878528987
-3.294880992712065	0.09138905601683767
-5.258934140177728	-7.7643496056828445
-3.685764801803052	0.437540064559381
-4.5203301601806665	0.05053937295010108
-0.5992951272823623	-6.705928609273324
-4.794734053918157	-7.846603644099481
-4.591635224741669	-0.538849986502861
-3.8501961152249793	-0.2911043358929136
-4.837727989674385	-8.064100047142093
-1.0014997897231015	-6.320673828501608
-0.32153207246124893	-6.68302005218367
-3.9119557830701934	0.5981782246310288
-0.8039926145797185	-6.8977943692148855
-4.26602436743154	-7.782204714354533
-3.5393454955688624	-7.807011256827507
-4.235721807759576	0.5885289407665556
-4.0982557140242815	-0.49946414641853626
-4.742403768289532	0.18513736416621285
-0.5897443267199239	-6.699410402698212
-4.325338751639801	0.06122913333993596
-0.9329377894702104	-6.502538713052224
-4.031248788732174	-0.4919100337686898
-4.0300557625365965	0.4347040971993319
-1.6003667764364313	-7.224459203343052
-3.815369803270447	-7.638775759407716
-0.8594882477058122	-7.826207708044597
-4.267929186624511	-0.02096498789654532
-1.0860121137544625	-6.874791391004986
-4.010803557917443	-0.32631106605762783
-0.19912420512731688	-6.691870500764705
-4.125842615044436	0.34442918269666994
-4.003569823733851	0.5336627034814733
-0.7811686644065688	-6.2291464458237025
-3.6726484876270864	0.009022661732188436
-4.7569206960464445	-7.902601381085432
-4.024971065834671	0.35525017987736096
-1.3971777243235117	-6.858700726919782
-1.1565359457267341	-7.346173306921352
-3.968802962404633	-8.31556497161774
-0.8713410233729865	-6.915547387200237
-4.1573780432512235	0.1876835493243479
-4.7459526540448245	0.07760345358045295
-4.507457805480848	-7.243231960301037
-4.079183766245616	-0.07958252680366247
-0.23163990044874216	-7.079955391086829
-5.148557648171974	-7.528624845260699
-0.5632725691112874	-6.1300703982039275
-0.8986060208941409	-7.524940503195213
-4.013501193459404	-0.03947605110247185
-3.11404153565278	0.03346525433866236
-4.888336742011369	-7.535774565776408
0.016082189834521143	-6.878343871975871
-4.065765332309589	-0.5803367424832628
-1.2141833809096698	-6.897071426403248
-3.774099986769554	-7.526243467406273
-0.934244736311894	-6.053557668448449
-5.359194788743661	-7.8968694859509965
-3.9111930492104774	0.5396898969778084
-4.023082171564076	-0.28894954813021695
-0.33510844615233226	-6.986408742968566
-4.022258205810884	-7.799787409427299
-4.522092781558991	-0.01748886745096874
-0.585328729795365	-7.3574413848194835
-5.106377386485176	-7.731707113014776
-4.537680850889077	-7.09694017135706
-0.8729908094997633	-6.462292527102032
-4.374519390355059	-0.3313154961746697
-3.4159903182817075	-0.5718417029472576
-4.273610290993482	0.24622289612373544
-0.4772018637620177	-7.205118720654322
-1.5942264818751144	-6.639031222009714
-3.911419222462392	-7.673500352275809
-3.6082457644398995	0.06571953454856422
-0.8359341380702233	-7.45094930436367
-0.05802962134891321	-6.896853070396652
-4.679554416778678	-8.289742088671984
-5.066315445434198	-7.542101662472898
-4.334984946832723	0.18431988293152568
-4.31616113676599	-7.290182526739118
-4.292450835559356	-0.2563325036421113
-1.2147002899156605	-6.95687248455722
-4.06785703541427	-7.7786615766737155
-4.308224883141284	-7.343858797628663
-0.6312658119897869	-6.122291573089975
-1.3799108789487486	-6.5819877151575215
-4.982695863392815	-8.348765513081993
-4.1563965020229645	-0.32490119105533277
-4.314621423122064	-7.808652890315041
-4.462844090625564	-7.637939690818737
-4.681416305997162	0.5181890765459807
-4.696581919381695	-7.824922825093833
-3.7653142075754493	-0.08218797349906291
-4.27896865852418	-8.237700515200373
-4.595805263275174	-0.36488992867000614
-4.238445175317641	-0.35360802642633077
-5.381544944059166	-7.828977951201551
-4.103261990000893	0.14998426905161766
-4.7239961693704675	-7.716691404346314
-5.108885221028104	-7.238822283715396
-4.265022189151282	-0.49397336915616746
-3.8922952780502933	-7.756130078794964
-4.002660239224273	-0.0058218126306854995
-4.10847871541991	-7.952825516902716
-4.511449342993784	-8.789876328114357
-4.167371949272862	0.7199633823541407
-3.9399465441516837	-0.24305765274663846
-3.7256729906963346	-0.06551269598469303
-3.733755661105014	-8.320269491651327
-3.865249130502539	-0.6788883022399094
-4.444636171289871	-7.701159994951508
-4.172465297884562	-0.5285239756615535
-5.047339495305841	-7.403728947856091
-5.498817534860962	-7.836997918019049
-4.210609287168999	-0.26110296051065074
-4.099578882574855	-7.713891012273587
-3.6772334501225035	-0.1469124953343821
-4.1995990155766005	-0.3680322385906562
-4.506254695031966	-8.219243861850057
-3.630774648754306	-7.9792893345522256
-4.081555154459197	0.6178624881278342
-1.3425963045444318	-6.345940316524781
-4.5167158222172645	-7.148284399230156
-4.568427223422188	-8.512968580576324
-4.1935396324824055	0.5026944955239209
-4.098875537408844	-7.96823203864145
-1.3864551530799352	-6.755482618302203
-4.585500821718819	-0.4824460601565999
-0.7367029118525018	-6.649532264629262
-4.2937233379784105	-8.122317584560026
-4.393543019596724	-0.7032241414153476
-4.260933903998499	-7.42278739883863
-3.976277804581832	-0.6252080514036846
-0.14895506428049954	-7.279217906215455
-0.8765303416679647	-6.773440542412172
-4.8804964364254575	-7.922974645225828
-4.736030598154764	-0.2513971536961632
-1.5338883842901385	-6.91244623991106
-0.6669220758662	-6.616183041187291
-4.11128351500002	-7.962027839033952
-4.142200424007143	0.21466185706464647
-4.0772840129072785	-0.35866866042213724
-3.838884222391381	-0.35335103345603386
-4.976409972217205	-0.21501863859988904
-4.1155669512758735	-0.6515299935205606
-5.424387053732663	-7.737109969844839
-3.4714751179776773	0.6556321264846239
-4.382271333314903	-7.7217394747136865
-0.493940712704752	-6.335511174400862
-0.8382721131665039	-6.70204202540981
-4.077792930671194	-0.7973860210918862
-0.04142136713332922	-7.0263051902822875
-1.0534363193156302	-6.924521981522234
-3.901326397236104	0.26241844412247706
-4.3812974029573315	-8.211915898075935
-3.1328063524080503	-0.12559209663476717
-3.3467279413000215	-0.060758198239918085
-0.9434055443827589	-6.5376108724386395
-3.5824374372514316	-0.7443777803988894
-4.788096342915781	-8.338918802613158
-3.9674404035250186	0.6954598523861775
-3.9749800127379267	-0.5575859471683315
-4.499861568833323	-6.944701001244412
-0.5656557454805436	-6.172167815569139
-4.608816971998801	-7.21566503804858
-3.9575935335337977	-0.559447330633378
-0.3516536543734332	-6.786756824780383
-4.50769657469446	-8.473321473363105
-4.470151671281475	0.024871644441360696
-4.720182450458655	-7.770808412349509
-3.7028340447654107	0.0550033060823405
-4.246431286935797	0.8450905632865602
-3.910420560454849	-0.23600309757895457
-0.7816881504330931	-6.9036844790810905
-0.617534070946362	-7.2314064376949565
-3.9620898064231294	0.6893341464360977
-3.7543349088270466	-0.7798588899826883
-4.0913911293059115	0.4100188056868479
-4.382902075718171	-7.621307822745114
-4.50528903296945	-8.655317436024726
-4.4499350237467965	-8.1220751164232
-3.9628461005914164	-0.21600518870860183
-0.5245614301657702	-6.828399669901541
-5.06257286781711	-7.620769889415693
-1.39326495237474	-6.972661654883648
-3.767584125510228	0.3012048112678564
-4.6336493984949145	-6.966461797099336
-3.4381230687143765	-0.31319162236170395
-4.583413335159025	-7.880016342058987
-4.076267780799765	0.34953513884317594
-0.43436674349304655	-7.011590299446625
-0.7372929509104215	-6.530010083877118
-1.0309498315502004	-7.434018872699749
-0.7796607568200178	-6.74703363499942
-3.6783067661282325	-0.6182933968656623
-1.024237655212459	-6.9800018364734955
-4.44581468774224	-0.19208763177106686
-3.874249588006606	-7.321752878892688
-3.5426443339750397	-7.77634459524402
-4.643461900528443	0.5486245813835197
-4.463678329383289	-8.587152983425625
-4.305346315697031	-7.996738200612105
-3.9399671006588557	-0.034604042692525705
-1.614048954965512	-6.319421749551937
-5.015250285126596	-7.9746810898013
-1.1923857150400066	-7.475025423311251
-5.101725061035939	-7.839081244953237
-4.614301450594024	-6.985418154576375
-3.5855605570626654	-7.47399519955753
-5.099952110776939	-7.2821191078544825
-4.552387050943932	-7.674203218235669
-3.7394034950915382	0.414094373720782
-0.631749629269899	-6.501314257701928
-4.83091622740349	0.41631073176219857
-5.328868384749559	-8.153947521441474
-3.983304726891558	-8.135400048960538
-0.8670044834602375	-6.841469329642443
-3.973736873894716	0.30445550073354144
-4.8903393970374385	-8.217417539156036
-4.086527787833235	-0.13054753379842898
-4.030084442937232	0.3462558585371261
-3.8191005426439744	0.04495028940880022
-3.362762370147054	0.06648660790617839
-4.794661556804787	-7.400659009134698
-4.394558074178982	-7.0109462522446035
-3.6001095322996446	-8.062664618641834
-4.596461058684619	-7.899387287926539
-1.1366035925218057	-6.176153968050729
-0.8740565174841572	-6.218769615137563
-4.831753681552048	-0.2587368037615539
-4.020659288753769	-0.8534731566488195
-3.968797209814839	-0.8039768381160607
-0.9274239556183119	-6.6566557811104055
-3.8086150082307113	-0.239707753711946
-4.07880503161878	0.5329619073140428
-4.082011452087691	-0.23484908714399957
-0.5692614491177592	-6.675330451918954
-4.300275062952806	-8.166002073052459
-1.0898861071664965	-6.832254199642028
-4.295003685784999	-8.172615349512197
-4.035980911101337	-7.262881035795479
-4.601818200997016	0.5791327902170599
-4.508976147149482	-0.49030478742838185
-0.6656969614498421	-7.48485649069943
-0.9612301501864019	-7.422779429680428
-3.548619994978837	-0.2565131829334396
-4.062629865818865	0.37913807869523214
-4.210981098393067	-7.428952637793685
-3.6478635901227325	-0.3601637018954751
-0.8553894833749823	-6.238247034905785
-0.8747461923986738	-6.339768808821867
-4.3015147296021485	-0.0875858956903958
-4.002895386601021	-0.6166502336434166
-0.7451830729732302	-6.343007636017686
-0.9588713273557566	-6.917926941793528
-4.60706738896579	-8.468613510107081
-4.616389624335151	-0.07484059455791936
-0.6842294887256781	-7.1237845865015235
-5.052898064483193	-8.042348934254251
-3.6247019437226125	-8.06430424958812
-4.764681803491993	0.06330558770477943
-4.197842145585422	-0.9158215989416908
-3.725439814529689	-0.922170433537301
-1.0483584789105238	-6.944435800038112
-4.7696006228724475	-8.40636274349158
-1.623376373741864	-6.79377700584118
-4.9280899197641315	-0.07675873296919386
-4.480708004600675	-7.853158365939177
-0.9217929135626182	-6.390055836159838
-4.297692744554279	-8.368643089692961
-3.795168516349748	0.6531578468989048
-4.067574476119205	-0.4481592669065482
-4.076711016436187	0.005760436038918765
-4.900811010878387	-7.09692358316975
-0.8378050163331126	-6.7534549422321435
-0.35059340468607814	-6.768407963910674
-3.3617826541516553	-0.011482308002607647
-0.4426915929560539	-6.354119225509271
-0.7618622195252869	-7.671328128590674
-0.13734746929248343	-6.947702761505265
-4.581615595014409	-0.09736817081350851
-1.1513845718008122	-7.231206096223119
-3.6080032784067195	-0.032719405783782664
-1.5058831293796928	-7.327012273398713
-3.770052124379102	-0.6345830613218731
-1.1502994386644243	-7.5486941691266525
-5.454892157049109	-8.108818348230487
-4.7158389218879675	-8.375000539819927
-4.3533305827705915	-8.527607828320678
-1.146927051318101	-6.096889559493352
-4.004146548030078	-0.8952977447720013
-1.2768211655614812	-6.7513507186516515
-4.78162594819859	-7.248343309744791
-3.667278786583684	0.24373152847807772
-4.067180430429657	0.3141766044855623
-4.483073749391049	-8.681048670694597
-3.3449994252527917	-0.4007444215566088
-4.107077027697552	-0.10030367455746513
-3.6227976096755117	0.08654521532010903
-4.342719116913424	-7.660466462173242
-3.863750818686183	-8.030426592053914
-4.593454465071801	-7.573275124485544
-0.6310072780897213	-6.781612207449151
-4.686592050628163	0.5633049646472589
-3.895640566509757	0.06250172367194554
-3.9700317894015518	0.32780462719446735
-3.9575885837681266	-7.286402282674449
-0.5132016520238509	-6.049128169180866
-4.267357383971199	-7.376409949388566
-4.9988340231862525	-8.227963286146888
-3.317230409160858	0.4027552868008194
-4.089793822211365	0.2351998817108616
-0.5546381117765875	-6.955940767509128
-0.7718384369155531	-7.127278535654651
-3.708473192547196	0.2591246036821406
-4.041865581153408	-0.2404578885962479
-4.079344397865876	0.32636782923159724
-4.736248096718319	-0.01544205442075379
-4.430757255389887	-7.0344404015991575
-3.8099008734645086	0.01940756932612958
-0.39964917177179815	-6.331258435005703
-0.8086839514441059	-6.320473722610502
-4.316047137283253	-7.768645750010737
-0.9293193539193033	-6.77981924609074
-4.205577869669091	-7.453524921322527
-0.41188396530923893	-6.4103890315677035
-4.335520964862344	-8.147617742140845
-4.288578447863552	-0.3440167269384064
-4.071823206828708	-0.11994355691683592
-4.505189040113723	-8.087009634891999
-0.24836641726095976	-7.390046839303018
-4.748689678233762	-8.190590094528407
-4.755969500238357	0.2581343501879231
-0.7210758789242985	-6.937314833053294
-3.890497877718098	-7.991215947730475
-3.6885891744148367	-7.823029946316803
-0.1746986445848343	-7.039261485650605
-3.972028984926175	-8.3739689344388
-4.497481630719049	-8.489436374242345
-4.582163792934666	-7.458294625626454
-1.494384321555836	-6.989729826927037
-4.398968500493716	-0.543946964305625
-4.4795992985974795	-0.18122643386459508
-3.970555040590951	-0.9160525354565067
-4.561621811381232	-7.251374193779697
-3.9252787428511318	-7.391394261280406
-4.279043241230795	-0.5778321583031829
-4.189589285746333	-1.0097512353795428
-4.152061999095785	-0.2213414266978491
-3.4412808001078496	-0.2585808607057084
-4.504833035606791	-0.016176304983448533
-4.537848772080066	0.05482261968783697
-4.752559813806002	-7.376340191103106
-4.519845707383446	-7.777735238115132
-4.1536206555065185	0.4519275164244585
-4.353336065690796	0.2632689290118756
-3.4408525213623458	-0.26088845330347593
-4.1086360966001205	-0.3126886245440246
-4.710456344546489	-8.148312391768693
-4.297225021803942	0.11242072537594869
-3.966636661962317	-0.19550518196493766
-4.47285767588469	-0.11178282946064586
-4.934940995084797	-0.08381564990946619
